0.539400794695784,0.07943934630103655,-0.3717535430629883,-0.6278927940993205,0.7778728854933789,0.025776212529243572
0.5576013306830503,0.08592388241808432,-0.37210119884548737,-0.6231738665394801,0.7820585748327462,0.006222346246244778
-0.34377488588355976,-0.1878021421591149,-0.38910912434409384,-0.3525685057382552,-0.9296642170666166,0.10686389599583505
-0.3223600454550576,-0.1961307654702881,-0.38455936823399733,-0.36307466903612085,-0.9248260654337037,0.11346159437768477
-0.30107746537859303,-0.2045047351878743,-0.38000810057702045,-0.35708422781276433,-0.9323750104413114,0.0562822720927831
-0.2799294129744868,-0.21293916678067776,-0.3754553213731631,-0.3231557133187565,-0.9445055702112982,0.05898824280546122
-0.25891437669585854,-0.22141894477989396,-0.3708980075286644,-0.22098521093809279,-0.9730681193594293,0.06560466167087656
-0.2380323565427081,-0.22994406918552338,-0.3663391821372854,-0.09178361255470165,-0.9876491830143564,0.1269836987864302
-0.2199633251340393,-0.22350487947488834,-0.36668381482602364,-0.01927360496709374,-0.9853196790091637,0.16962799977848864
-0.20189429372537046,-0.21705057429544922,-0.3670284475147618,-0.020092846387110404,-0.9681929520621497,0.24939664212102755
-0.1812798173700563,-0.22568150698270867,-0.3624650874827415,-0.08086843158122524,-0.9277664946289748,0.36429332716570184
-0.16079835714022003,-0.23434267060757677,-0.35789719281007987,0.00933130924499513,-0.8956976504311736,0.4445656820761693
-0.14286234185702912,-0.2279488273033547,-0.35824031395193767,0.13211536013367042,-0.792679086142582,0.5951515756585977
-0.1249263265738382,-0.22155498399913287,-0.358581923546915,0.312779819633113,-0.7638667070754965,0.5645143383935568
-0.10699031129064727,-0.21516114069491082,-0.3589235331418923,0.46300267203740386,-0.7351689120704886,0.4951314940612426
-0.09126720064040691,-0.19359136671116448,-0.36418069319203034,0.43470187396364174,-0.7746546147754221,0.45928695668355385
-0.07326467729447704,-0.187167292469334,-0.36452381433388814,0.3540159253633365,-0.85553791152693,0.37779307369151083
-0.05526215394854715,-0.18075833369630762,-0.3648684470226264,0.30819992263312346,-0.8755462217435517,0.3720640015904902
-0.037259630602617284,-0.17433425945447714,-0.3652115681644841,0.3186477797753919,-0.8778145488870346,0.35763837910166374
-0.019256351483247204,-0.16792530068145078,-0.36555468930634183,0.35030262667022577,-0.8682072204399213,0.3514317744938926
-0.0012538281373173092,-0.16150122643962028,-0.36589781044819963,0.368093476791294,-0.8824675015249562,0.2928451828116667
0.016745672114851715,-0.15509226766659392,-0.3662409315900574,0.39049051602237594,-0.8762172231944606,0.282419076328012
0.03474819546078158,-0.14866819342476345,-0.3665840527319152,0.34769426861063046,-0.9028532663084371,0.25291238619629736
0.05275071880671145,-0.1422592346517373,-0.366927173873773,0.33704733745002674,-0.9229579649629368,0.18587008158744125
0.07075475369952174,-0.1358351604099067,-0.36727029501563074,0.30822023551400635,-0.9291792383682456,0.2040250705307987
0.08875727704545164,-0.12942620163688043,-0.367614927704369,0.2854231358245712,-0.9241412875283821,0.25396163927147114
0.1067582888445011,-0.12300212739504984,-0.3679580488462268,0.2885307735325242,-0.9203229467606362,0.26411298035223923
0.12476081219043095,-0.11659316862202357,-0.3683011699880845,0.2637223987455619,-0.9202663598469075,0.2890680254438544
0.14276333553636084,-0.11016909438019298,-0.36864429112994224,0.22523933898043086,-0.9280210322883945,0.2967224356297334
0.16076585888229072,-0.10374502013836251,-0.36898741227180004,0.22969665637407105,-0.9238683765021677,0.30611545036116844
0.17876989377510105,-0.09733606136533623,-0.3693305334136578,0.23188054282182732,-0.9266756725951814,0.29581009394698343
0.19677241712103088,-0.09091198712350565,-0.3696736545555156,0.2627696432205933,-0.9213387783705196,0.28650823735529957
0.21477342892008036,-0.08450302835047939,-0.37001828724425384,0.31909824908749596,-0.9070621300767137,0.27461718738999075
0.23277595226601025,-0.0780789541086488,-0.37036140838611165,0.37033134686410113,-0.8907474550479237,0.26348370889955997
0.2507784756119401,-0.07166999533562253,-0.3707045295279694,0.3894530069069982,-0.8910285772706509,0.23322613468077966
0.26878099895787,-0.06524592109379206,-0.3710476506698271,0.4152668099304864,-0.8866695540284172,0.20339758732395233
0.2867835223037999,-0.05883696232076579,-0.37139077181168484,0.4133160579154125,-0.8923768083591942,0.18120007773707303
0.30478453410284934,-0.052412888078935196,-0.37173389295354264,0.4140547372938451,-0.8988654933905775,0.1435252567189433
0.3227870574487792,-0.046003929305908936,-0.37207701409540045,0.40428916577071966,-0.9019863192317146,0.15156170479127967
0.34078958079470906,-0.039579855064078344,-0.3724201352372582,0.39464949075639494,-0.9005839776189034,0.18220943636879122
0.3587936156875194,-0.03317089629105219,-0.37276476792599644,0.33937397524611984,-0.9178973974375568,0.20564452996130422
0.37679613903344933,-0.0267468220492216,-0.37310788906785425,0.28032011597371936,-0.9332347586169975,0.22470762757315327
0.39479715083249867,-0.02033786327619533,-0.373451010209712,0.322900489251989,-0.9142938800266582,0.24454442333986062
0.4127996741784286,-0.013913789034364745,-0.3737941313515697,0.37476148074291654,-0.9036474457211288,0.20730442926540704
0.43080219752435844,-0.007489714792534157,-0.3741372524934275,0.4443829682420962,-0.877789874192606,0.17890979375448648
0.448593104307028,0.014805601693818922,-0.37943371276245674,0.5477431097515164,-0.8091864220839804,0.21259073365192677
0.4666621357156968,0.02125990687325805,-0.379778345451195,0.5770821162839327,-0.7928712553376319,0.19578407372558473
0.48473116712436576,0.02769909658389296,-0.3801229781399331,0.6001340893960204,-0.7857094674105146,0.14999902521781497
0.5027865946111106,0.05010022135187619,-0.3854254845964842,0.6343330202043737,-0.7705071731119004,0.06277193370851229
0.5209765497702139,0.07254669252627238,-0.3907295025999155,0.6651248088152364,-0.746728630221643,-0.002311169791261938
0.5391740626637194,0.07903122864332027,-0.39107564683553414,0.6691260562190477,-0.7430966959716987,0.00881029651535637
0.5575710997454416,0.10155327716173797,-0.39638419947960685,-0.6644232500351926,0.7470105283924383,-0.022737970083593722
-0.3440016179156244,-0.18821025981683118,-0.4086428446799,0.31711486707572095,0.9418735610582648,-0.1109610564971823
-0.3225852659402418,-0.19653888312800438,-0.40402355741330376,-0.32841179265700504,-0.9370962482722175,0.11830602654956668
-0.30130268586377723,-0.20491285284559058,-0.3994012470529466,-0.33787058208233656,-0.93726122055415,0.08593529082215362
-0.28015312191279057,-0.21334728443839404,-0.3947759135988286,-0.3106884311101238,-0.9477400930036777,0.07253561116934322
-0.2591365740872818,-0.22182706243761025,-0.3901490685978302,-0.26015289266892994,-0.9643499418066122,0.0484733140353745
-0.23825455393413145,-0.23033707137443532,-0.38551920050307087,-0.1282595158277614,-0.9890465488999883,0.0730508090896413
-0.2201855225254626,-0.2238978816638003,-0.385863833191809,-0.08009878348604926,-0.9889951786714388,0.12438939443820729
-0.19950302656052907,-0.23249858341345112,-0.38123094200328894,-0.1291555242163851,-0.969378373235843,0.20886459744777675
-0.18150050321459918,-0.22607450917162064,-0.38157406314514664,-0.17333580730780312,-0.9487456639411637,0.26426570541368566
-0.1610175314378825,-0.23473567279648871,-0.3769366373159852,-0.03881676299112649,-0.9291293087250192,0.3677118254544698
-0.14066908733352415,-0.2434572982965739,-0.3722961883930629,0.08052082882333367,-0.923538301633379,0.37495786635532435
-0.12279958011307217,-0.23707857046115638,-0.3726377979880402,0.34845730668225533,-0.8615170829259077,0.3692774312716432
-0.10721099713519015,-0.2155692583526271,-0.37796297764779774,0.5055682409102675,-0.7819514543697004,0.3646267636803532
-0.09148788648494979,-0.19399948436888076,-0.383291180401316,0.49628833023967744,-0.7605704679884614,0.41860537083478233
-0.07348536313901993,-0.18757541012705028,-0.3836343015431738,0.40778411090715017,-0.8109857140329488,0.41954057077490503
-0.055484351339970484,-0.1811664513540239,-0.38397742268503154,0.3021482306135962,-0.8565497845796134,0.4183645698116549
-0.03748182799404059,-0.17474237711219343,-0.38432054382688924,0.318180645098648,-0.8454635878016872,0.4288967227504858
-0.019480060421550933,-0.16831830287036273,-0.384663664968747,0.35313643891827545,-0.8417475630615789,0.40835731362130906
-0.0014775370756210644,-0.16190934409733657,-0.3850067861106048,0.37525280505294256,-0.8551189995186941,0.35771053795219127
0.01652498627030883,-0.1554852698555061,-0.3853499072524626,0.40260112564787714,-0.8671698236296814,0.29313619806009855
0.034529021163119115,-0.14907631108247973,-0.38569453994120084,0.383359440931624,-0.8935480034481875,0.23368248668299998
0.05253154450904901,-0.14265223684064923,-0.3860376610830586,0.34806583651645084,-0.9149805554096156,0.20410966824825966
0.07053406785497891,-0.13624327806762299,-0.3863807822249164,0.2778777575430632,-0.9378476503076529,0.20790800050804462
0.08853507965402832,-0.1298192038257924,-0.38672390336677415,0.20740269598739555,-0.9544916719733447,0.21431231842964335
0.10653760299995822,-0.12341024505276613,-0.38706702450863195,0.24138378703600874,-0.9438264997771985,0.22566658076568788
0.12454012634588806,-0.11698617081093554,-0.38741014565048965,0.26310976189513824,-0.9305623200800731,0.2546115112139969
0.14254416123869837,-0.11057721203790927,-0.3877532667923474,0.2520097859361598,-0.930796121594316,0.2647822649223136
0.16054366149086743,-0.10415313779607879,-0.38809789948108564,0.27377159225188014,-0.9257903104855857,0.260694104818028
0.1797614685286636,-0.11326776548507601,-0.38343628890183734,0.2632471080214329,-0.9350239304348658,0.23755254078306015
0.1976959722649741,-0.10687392218085408,-0.38377789849681465,0.28571693930700326,-0.9309622057344434,0.22732180292945509
0.215631987548165,-0.10048007887663213,-0.384119508091792,0.30750978609445034,-0.9236343013908708,0.22877370642262077
0.23356951437823634,-0.09408623557241019,-0.3844611176867693,0.36639339592660447,-0.902092026375139,0.22800406876142823
0.25150250656766643,-0.08769239226818824,-0.38480423882862713,0.40550830043318636,-0.8889195184822694,0.21303780871253586
0.2685588015664467,-0.06565403875150834,-0.39015662633223225,0.45010679029373424,-0.8760747489022427,0.17290723428285087
0.2865613249123765,-0.05922996450967775,-0.39049974747409005,0.4478183572325126,-0.8814779437031401,0.1498511050691897
0.3045638482583064,-0.05282100573665148,-0.3908443801628283,0.4430924629651052,-0.8842319305553936,0.14765826170519022
0.3225663716042363,-0.046396931494820895,-0.39118750130468605,0.40341775188773576,-0.9053316911932955,0.1327729128359125
0.34057040649704656,-0.03998797272179473,-0.39153062244654385,0.3744414297858934,-0.9142150937083692,0.1549334634470351
0.3585729298429765,-0.03356389847996415,-0.3918737435884016,0.3049695702429682,-0.9302288218385365,0.20412716685122428
0.3765739416420259,-0.02715493970693788,-0.3922168647302594,0.2824491364774851,-0.9372785316128623,0.20428274396228302
0.39457646498795584,-0.020730865465107294,-0.3925599858721172,0.32455132694083144,-0.9236033921735508,0.20401767116221994
0.4125789883338857,-0.014321906692081028,-0.39290310701397485,0.39128334808027015,-0.8953550486053921,0.2126891592252183
0.4305815116798155,-0.007897832450250546,-0.3932477397027131,0.49502896581329286,-0.8465596842562961,0.19566048144094403
0.448582523478865,-0.0014737582084199577,-0.3935908608445709,0.5004200042261376,-0.8502179100066154,0.16342987754476015
0.46643842677739317,0.020851789215541768,-0.39895836381698035,0.5959678833420579,-0.7846658725511299,0.17065096096524426
0.48450745818606195,0.027290978926176677,-0.3993029965057186,0.6665106594249509,-0.7304741865670263,0.14889930702376775
0.5025643972196873,0.049692103694159905,-0.4046765456656498,0.6641318700290052,-0.7427522864943653,0.08513460001179829
0.5207543523787906,0.0721385748685561,-0.41005009482558097,0.6865984512204605,-0.723827696627028,0.0682351256852071
0.5389624461004591,0.07862311098560398,-0.4103977506080801,0.6881334890827895,-0.7222690184224059,0.0692803451916968
0.5573443677133771,0.10114515950402168,-0.415777345955533,0.7049922231047442,-0.7088821947364177,0.02172554596575358
-0.3197964619458471,-0.21183573755796326,-0.41844522619949326,0.3091495670553702,0.9440582090146961,-0.11480698228523124
-0.301526394802081,-0.20532097050330686,-0.4187943935288727,-0.3122219349113934,-0.9439871757144707,0.10679735692798141
-0.2803768308510943,-0.21375540209611033,-0.4140980173713745,-0.2808239382260904,-0.9555761422457029,0.08951062557042586
-0.2593602830255856,-0.22222006462652222,-0.40940012966699585,-0.23933118686940053,-0.97068545997554,0.022143188202206898
-0.23847675132555476,-0.2307451890321516,-0.40469921886885624,-0.19758674184773295,-0.979858511546198,0.028927094504401847
-0.22040771991688593,-0.22430599932151682,-0.4050438515575945,-0.1333434280411454,-0.988282148949397,0.07428273195162967
-0.19972371240507195,-0.23289158560236328,-0.4003399176656941,-0.16947247047006392,-0.9782853776714939,0.11931806898754196
-0.1791742325656163,-0.24153763375842685,-0.3956329606800328,-0.19394856298524202,-0.9619461097641202,0.192467235719836
-0.15875776885163856,-0.25022902832090355,-0.3909244921474911,-0.022231555621368092,-0.9695085314506335,0.24404705566568474
-0.1408882616311866,-0.24385030048548584,-0.39126459019558807,0.10629443734087311,-0.9613498903351829,0.2539840171013107
-0.12301875441073463,-0.23748668811887266,-0.3916046882436849,0.33684492217327194,-0.9050865315568407,0.2595262391367974
-0.10515075873716308,-0.23110796028345493,-0.3919462978386623,0.4866685297916847,-0.8244254899666189,0.28892274677446284
-0.08949566769654212,-0.20956841723731723,-0.3973440317486804,0.46249949020109715,-0.8240532916130177,0.32715500018412697
-0.07370756053044324,-0.18798352778476657,-0.40274327720557895,0.376425894524446,-0.8256215030561835,0.42030070143020093
-0.05362363713016025,-0.19678073062887333,-0.3980272509386351,0.26243450781426203,-0.858578013520535,0.4404224379018603
-0.03568762184696933,-0.19038688732465128,-0.39837037208049286,0.2788807187769362,-0.8240852496770913,0.49306089477782095
-0.017753873884099047,-0.18399304402042946,-0.3987119816754702,0.3656414747064704,-0.8258891765113398,0.42920086217981734
0.00018365294597229068,-0.1775992007162074,-0.3990535912704475,0.44082717756154954,-0.8066125860692664,0.3937607592406436
0.016305811972646366,-0.15589338751322238,-0.4044603944617482,0.4541603341858965,-0.81930527103174,0.349967518080981
0.03430833531857623,-0.14946931327139168,-0.404803515603606,0.4276393662886823,-0.8602957332726217,0.27751724939746786
0.05230934711762568,-0.14306035449836552,-0.40514663674546375,0.3404870017117084,-0.9085047939055411,0.2422553221624273
0.07031187046355555,-0.13663628025653493,-0.40548975788732156,0.2810734354247126,-0.9313286787323776,0.23156989456566615
0.08831439380948544,-0.13022732148350866,-0.40583287902917936,0.23931801600978883,-0.9381559620677726,0.25018049094569794
0.10631691715541533,-0.12380324724167809,-0.406176000171037,0.24186325499937594,-0.929103718792725,0.2797649828099218
0.1257327368345479,-0.13285741305545812,-0.4014478815290498,0.26679655219377785,-0.9278876163970059,0.2604691365106344
0.14366875211773886,-0.12646356975123618,-0.40179100267090756,0.25516432319295823,-0.9422927615491786,0.21673836693465753
0.16160476740092977,-0.12006972644701425,-0.40213261226588487,0.2671452231499552,-0.9410641374839614,0.20744088046893802
0.17953927113724027,-0.1136758831427923,-0.4024742218608622,0.29635760395392396,-0.9336703386965247,0.20107677443455838
0.1974752864204312,-0.10728203983857036,-0.4028158314558396,0.30584425194793385,-0.9326474732171603,0.1913843887365289
0.21541281325050254,-0.10088819653434841,-0.4031589525976974,0.3101678010817988,-0.9331868422956724,0.18154407877513795
0.23334882853369346,-0.09449435323012648,-0.4035005621926747,0.36719853740036756,-0.9072602092380356,0.2050466943512788
0.25128333227000393,-0.08810050992590453,-0.40384217178765197,0.4073642222167458,-0.8802790730393014,0.24323475086182492
0.26921934755319493,-0.08170666662168259,-0.4041852929295098,0.4592646621109616,-0.8578311288748124,0.23065499012479462
0.28634063906783364,-0.05963808216739403,-0.40961023468337565,0.47605260281621,-0.8639709706933535,0.16409777923877025
0.30434467396064396,-0.05321400792556344,-0.40995335582523346,0.447940447701914,-0.8814329347305517,0.14975091614042288
0.3223471973065738,-0.04680504915253728,-0.4102964769670912,0.388498386202467,-0.9093849122207132,0.14862060874389083
0.3403466975587429,-0.04038097491070669,-0.410639598108949,0.3086733947002476,-0.9351391924729322,0.1738833692602529
0.35834922090467275,-0.03397201613768043,-0.4109827192508068,0.2586126060547223,-0.9462476274085898,0.19425485222562547
0.3763517442506026,-0.02754794189584984,-0.41132735193954495,0.30067321086036924,-0.9292520975689647,0.21467687214647796
0.3943557791434129,-0.021138983122823578,-0.4116704730814027,0.3241079022114147,-0.9235916134120731,0.2047745085673498
0.41235830248934285,-0.014714908880993093,-0.4120135942232605,0.39909076506804486,-0.8975158516927045,0.1875949284968058
0.4303593142883922,-0.008305950107966828,-0.4123567153651183,0.4871676729278486,-0.8471037171566463,0.21232746132673758
0.44836183763432214,-0.0018818758661362407,-0.41269983650697606,0.5240625874254279,-0.8347211806827348,0.16911225555998868
0.4662177409328502,0.020443671557825484,-0.41813989372964616,0.6087211317473021,-0.7831203679459094,0.12720484689093772
0.484286772341519,0.026882861268460394,-0.4184845264183844,0.6594001160827128,-0.7417475711022727,0.12248276480380361
0.502342199828264,0.04928398603644363,-0.4239276067348155,0.6754236444728688,-0.7298643914051036,0.10536066934983569
0.5205291318936064,0.07173045721083983,-0.4293721985981269,0.6883109090043914,-0.7228913581416819,0.060466328395423166
0.5387357140683944,0.07823010879669191,-0.429719854380626,0.6958724811309213,-0.717443051650436,0.03220182670603436
0.5571176356813125,0.1007370418463054,-0.4351689808845787,0.6993992762436162,-0.7142242421139882,0.02691438958262836
-0.3200201708841508,-0.21224385521567954,-0.43783837267541936,0.28805311375145126,0.9525783128579748,-0.09808140257331016
-0.3017516152872652,-0.20572908816102314,-0.4381860284579184,-0.27648794893064566,-0.9580432052486575,0.07554886480287763
-0.2806005397893981,-0.2141635197538266,-0.43342012114392037,-0.21830519524607936,-0.9737414226819537,0.06457928059289514
-0.25958248041700893,-0.2226281822842387,-0.4286511907361615,-0.2070040232076457,-0.9782198045074861,0.015341070535788943
-0.23869894871697808,-0.2311533066898679,-0.42388074878152204,-0.2170310006108818,-0.9761144005290416,-0.00991069390453317
-0.22062991730830925,-0.22471411697923308,-0.4242253814702603,-0.15735695801812444,-0.9874284016102068,0.014964606803868588
-0.19994590979649526,-0.23329970326007957,-0.41945040487497964,-0.18677964953916196,-0.9819458644302158,0.029927944239858076
-0.1793949184101592,-0.2419306359473388,-0.4146724051859381,-0.18780834794224124,-0.9820925566997174,0.01490753226453962
-0.15897694314930103,-0.2506220305098155,-0.4098913824031358,-0.026416836542699364,-0.9995326328862334,0.015383970312974522
-0.14110743592884903,-0.24425841814320212,-0.4102329919981131,0.0996492373040399,-0.9929891292357428,0.06358159108078809
-0.10536993303482554,-0.2315160779411712,-0.4109146996411873,0.4249375208556746,-0.8934315261384316,0.14563039336273884
-0.05176292292035005,-0.21241012537252688,-0.41193650533235854,0.290697856725921,-0.8512744286703621,0.4368370442017303
-0.03389341569989808,-0.20603139753710936,-0.41227660338045546,0.283176716525536,-0.8363582651777647,0.4693780986439997
-0.01602466425288632,-0.19966778517049596,-0.4126182129754328,0.36295707069695315,-0.7990011718653383,0.47943643185400836
-3.854444545101667e-05,-0.1780073183739237,-0.4180930357763528,0.4479145192650138,-0.7741841246476229,0.44722648018111105
0.0178974708377399,-0.17161347506970184,-0.41843464537133024,0.49662015727747755,-0.7834858244869859,0.3735215953778862
0.035834997667811265,-0.1652196317654798,-0.41877625496630755,0.46365585446107077,-0.8194089481971499,0.3370344555656213
0.052087149726202375,-0.1434533566872775,-0.42425561240786896,0.36681561325682394,-0.867306237879297,0.3364910037529689
0.07009118461901266,-0.13704439791425121,-0.4246002450966071,0.25619951449779416,-0.9088907216279329,0.3290584521171733
0.0896415319705036,-0.14603810185281407,-0.41980259529812003,0.23441377127757357,-0.9159711262086162,0.32564870610451513
0.10757754725369452,-0.13964425854859203,-0.4201457164399777,0.2334383060766352,-0.9197219930936021,0.315623213145046
0.125512050990005,-0.1332504152443701,-0.42048732603495514,0.30205961286026367,-0.9030145111512043,0.30549105212601435
0.14344806627319598,-0.12685657194014816,-0.42082893562993245,0.32578011601454143,-0.9103977883620108,0.25503565036110454
0.16138559310326733,-0.1204627286359262,-0.4211705452249099,0.31694543404839304,-0.9260868814994168,0.20471609548484707
0.1793200968395778,-0.11406888533170427,-0.4215136663667675,0.2864912211962977,-0.9438740488644957,0.16439148413953042
0.19725611212276872,-0.10767504202748232,-0.42185527596174494,0.3003091758063004,-0.9427982919330985,0.14472656858563557
0.21519212740595967,-0.10128119872326038,-0.42219688555672225,0.3004115002406797,-0.9427563681946237,0.14478729485568514
0.23312663114227014,-0.09488735541903844,-0.42254000669858005,0.31799596443059475,-0.9299453374275087,0.18460833134691654
0.25106264642546106,-0.08849351211481649,-0.42288161629355736,0.388942828323237,-0.896096446859111,0.21385657395178972
0.26900017325553244,-0.08209966881059455,-0.4232232258885348,0.45270421026195895,-0.85849530595343,0.2409246929374873
0.28693467699184294,-0.0757058255063726,-0.42356483548351204,0.5068105070698659,-0.8273095710288199,0.24228492236970817
0.30412096502234015,-0.05362212558327983,-0.4290623314876386,0.43378334485647707,-0.8795343559118061,0.19557946337980148
0.32212348836827015,-0.04719805134144924,-0.4294054526294964,0.37459887573174755,-0.9035174916260644,0.20816297611788495
0.3401260117142,-0.040789092568422974,-0.42975008531823455,0.28376746388392876,-0.9280938275007379,0.24107648951300475
0.35813004660701026,-0.03436501832659239,-0.4300932064600923,0.27503904323784534,-0.9216655959476452,0.2736531635872003
0.37613256995294014,-0.027956059553566125,-0.4304363276019501,0.2683017429643093,-0.9207150598533709,0.28336893492674425
0.39454774559722766,-0.03735788114984527,-0.42561751614713694,0.3185931797910577,-0.9122443138251807,0.25750475274108636
0.41213610509791954,-0.015123026538709377,-0.43112256988566566,0.397051804451223,-0.897773391771515,0.19066410676657872
0.43013862844384937,-0.008698952296878788,-0.43146569102752347,0.4865236044520613,-0.8539353658788839,0.18463253562758405
0.4481411517897792,-0.002289993523852524,-0.4318088121693812,0.5526688126210283,-0.8199039473394834,0.14938105868280777
0.46614518668258953,0.004134080717978063,-0.4321534448581194,0.5835303376641647,-0.8070278796819446,0.09054472067222276
0.4840645749500957,0.02648985907954843,-0.4376645447841698,0.6551757108823967,-0.7550217607876868,0.02620932289868104
0.5021336063587646,0.03292904879018324,-0.438009177472908,0.6837238914163921,-0.7281564599442196,0.048060484266471984
0.520254030361368,0.05534528902697079,-0.44352330049271926,0.686673337247684,-0.7263360897286638,0.03025909236581314
0.5385104935832102,0.07782199113897563,-0.4490419581531718,0.6986937295100817,-0.7153190218579547,0.012073496240587761
-0.32024539136933494,-0.21265197287339582,-0.457230007604465,0.2461266778371018,0.9677107665148682,-0.05438318515936438
-0.29902629626184857,-0.22105617352859067,-0.4523945691339672,-0.20384968721974903,-0.9789639507473392,0.008653794403128258
-0.2808242487277018,-0.2145716374115429,-0.4527422249164663,-0.17265241546808321,-0.9848443922443458,-0.01651261632514336
-0.25980618935531263,-0.22303629994195498,-0.4479022518053271,-0.1846109424808373,-0.9827307223851139,-0.012614562884590754
-0.23892114610840137,-0.23154630887877986,-0.4430607671473075,-0.19207440317202387,-0.980934164061255,-0.029590360314768326
-0.22085211469973257,-0.22510711916814505,-0.44340539983604577,-0.15874974078318105,-0.98661659728558,-0.03723183801394312
-0.20016659564103817,-0.23370782091779585,-0.4385593805373848,-0.16589729250492044,-0.9852963690235238,-0.04085527540718554
-0.17961560425470208,-0.2423387536050553,-0.4337103381449631,-0.15624866089170708,-0.9857730632612239,-0.0619501712518316
-0.16167958897151116,-0.23594491030083325,-0.43405345928682076,-0.04828898880592465,-0.997604234459441,-0.04953751052176262
-0.14132812177339193,-0.2446514203321143,-0.42919988225375777,0.11540619815860713,-0.9921930164920223,-0.047269730811985676
-0.12345861455293995,-0.2382878079655009,-0.4295414918487352,0.24119377660443994,-0.9704386859033259,0.00862084853789914
-0.105589107332488,-0.23190908013008318,-0.429881589896832,0.2900027220431754,-0.9567057158352941,0.02475064636784881
-0.08771960011203601,-0.22554546776346998,-0.4302231994918094,0.3183706484424468,-0.9200725028184686,0.22826896365405197
-0.06985160443846447,-0.21916673992805225,-0.43056329753990624,0.2613613615166275,-0.8977007810287921,0.35471614911992855
-0.05198209721801251,-0.21280312756143885,-0.43090490713488366,0.20292738889085263,-0.89365857399587,0.40024346086052287
-0.03411258999756052,-0.20643951519482565,-0.43124500518298053,0.25211329783802827,-0.8553580379401332,0.45255001047888543
-0.01624383855054876,-0.20006078735940794,-0.4315866147779579,0.35506811146253514,-0.8121108517689944,0.4630362843897517
0.0016241571230227864,-0.1936971749927945,-0.4319267128260549,0.44696335641412804,-0.7708610904277152,0.4538688547230477
0.019493664343474753,-0.18733356262618134,-0.4322668108741517,0.5352897909467897,-0.727913221499633,0.4284940859267115
0.03561431182326838,-0.16561263395439177,-0.4378156994722129,0.46608484342897905,-0.767512599179129,0.44010149832405915
0.053548815559578876,-0.15921879065016992,-0.4381573090671902,0.36721932623369896,-0.8190674876786884,0.44077025429149574
0.0714848308427698,-0.15282494734594787,-0.4384989186621676,0.2756067135897961,-0.8568020157307802,0.43581102012673323
0.08942235767284118,-0.14643110404172605,-0.4388420398040254,0.2127696181730233,-0.8844341075149852,0.41533769278344773
0.10735686140915163,-0.140037260737504,-0.43918364939900273,0.26069694868691556,-0.88468031520101,0.3864942960008253
0.12529136514546213,-0.13365853290208637,-0.43952525899398004,0.32629132104128056,-0.8873656264941551,0.32575484452233644
0.1432288919755335,-0.12726468959786444,-0.4398683801358378,0.3392258280770731,-0.9024014191088392,0.26570193141145426
0.16116339571184402,-0.12087084629364249,-0.4402099897308152,0.35101033043802976,-0.9062337224294265,0.23565268565728328
0.17909941099503493,-0.11447700298942055,-0.4405515993257925,0.3391078068110431,-0.9201920352564374,0.19558249822113363
0.19703693782510628,-0.1080831596851986,-0.44089320892076983,0.32705337950407715,-0.9273191591834924,0.18197599832445663
0.21496993001453635,-0.10168931638097665,-0.4412363300626276,0.2775937555351687,-0.93455823862324,0.22258168278029553
0.23290594529772726,-0.09529547307675472,-0.441577939657605,0.29407023532222554,-0.9187763362119981,0.2633870549483943
0.2508434721277987,-0.08890162977253277,-0.4419195492525823,0.34263812564878804,-0.8953370978097555,0.28455332740540856
0.2687779758641092,-0.08250778646831083,-0.4422626703944401,0.43661184103882794,-0.851327193603386,0.2908816076964443
0.28671399114730006,-0.07611394316408888,-0.4426042799894174,0.5015425898854956,-0.8201250765890877,0.27540858606930263
0.3046515179773714,-0.06972009985986695,-0.44294588958439474,0.48589443219800743,-0.8291982502856354,0.2762912638543183
0.32190280252372716,-0.047606168999165525,-0.4485159398387819,0.3469315048915114,-0.8908624899463967,0.2932619220427656
0.3399068374165375,-0.04118209475733494,-0.4488590609806397,0.26729468059071193,-0.9047599931846375,0.3316065567211299
0.3584580522800637,-0.05053856994720112,-0.4439722299162072,0.20797302298339876,-0.9216456746958105,0.3275919291216605
0.3763940675632547,-0.04414472664297917,-0.4443138395111845,0.2553730041254255,-0.9105107628529874,0.32519959946596844
0.3943285712995652,-0.03775088333875723,-0.4446569606530423,0.33307568036252583,-0.8834585352608371,0.3294868853624028
0.41226458658275605,-0.03135704003453529,-0.4449985702480197,0.43030068877372796,-0.8551273589659961,0.28913408167958266
0.43019909031906656,-0.024963196730313348,-0.445340179842997,0.4946841249912258,-0.8482672803995975,0.18902443621165993
0.4479204659452364,-0.0026829957127644847,-0.45091929937866676,0.6013927308244379,-0.794169631359131,0.08730051510974884
0.4659214777442858,0.0037259630602617805,-0.45126242052052457,0.6389981879886355,-0.7688549926955481,0.02330913885944658
0.48384237755867243,0.026081741421832044,-0.45684456314995525,0.6447336429728598,-0.7627718272859516,-0.049976685742409585
0.5019114089673412,0.03252093113246696,-0.4571891958386934,0.6765679653333684,-0.7357254950589187,-0.031044874053133376
0.5200318329699447,0.05493717136925451,-0.46277436156188495,0.6910213579742585,-0.7219978061274785,-0.034765655042293155
0.5381613262538308,0.06140659201749806,-0.4631205057975036,-0.7022635625833729,0.7116946364019645,0.017794189624288637
